sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 41: TLS number 67,410112.0,26188.640916479995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 42: TLS number 68,646912.0,41310.04718848,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 43: TLS number 69,679808.0,43410.69660032,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 44: TLS number 70,475520.0,30365.418540799998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 45: TLS number 71,1440640.0,91995.36626559998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 46: TLS number 72,1224832.0,78214.45222528,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 47: TLS number 73,1040640.0,66452.4502656,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 48: TLS number 74,1621632.0,103553.02489727999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 49: TLS number 75,1648896.0,105294.03005183999,QC_108,Fold,149747.97709079087,9562.499999999987,93186.31604692317,5950.625607840025,5.651436843010303,62.228764526431725,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 50: TLS number 76,233600.0,14917.062943999998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 51: TLS number 77,148608.0,9489.704152319997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 52: TLS number 78,1392128.0,88897.52141311999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 53: TLS number 79,203008.0,12963.540728319998,QC_112,Fold,1593001.3628827697,101724.75000000025,7936.2440542011755,506.7870380799001,3.9093257675565374,0.49819442965443406,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 54: TLS number 80,1246848.0,79620.33432191999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 55: TLS number 81,387072.0,24717.368954879996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 56: TLS number 82,401536.0,25641.000797439996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 57: TLS number 83,1800832.0,114996.25126527998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 58: TLS number 84,113536.0,7250.101277439999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 59: TLS number 85,288640.0,18431.768185599998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 60: TLS number 86,1635072.0,104411.26687487999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 61: TLS number 87,608000.0,38825.23231999999,QC_120,Fold,1600206.8831921988,102184.87500000035,144452.3069989323,9224.332859199849,23.75860312482439,9.027101965138987,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 62: TLS number 88,109824.0,7013.063016959999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 63: TLS number 89,881792.0,56308.84746367999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 64: TLS number 90,1259008.0,80396.83896831998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 65: TLS number 91,113536.0,7250.101277439999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 66: TLS number 92,1620352.0,103471.28756607999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 67: TLS number 93,533632.0,34076.293377279995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 68: TLS number 94,229248.0,14639.156017919999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 69: TLS number 95,357504.0,22829.236604159996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 70: TLS number 96,150784.0,9628.657615359998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 71: TLS number 97,3697408.0,236106.45490431998,QC_130,Fold,1593001.3628827697,101724.75000000025,469795.6262685339,29999.875547361382,12.706080212639067,29.4912256332518,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 71: TLS number 97,3697408.0,236106.45490431998,QC_131,OOF,334.7307723205566,21.37499999999775,334.7307723205566,21.37499999999775,0.009053119707658895,100.0,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 72: TLS number 98,672800.0,42963.184711999995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 73: TLS number 99,128640.0,8214.601785599998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 74: TLS number 100,278528.0,17786.043269119997,QC_134,Fold,1600206.8831921988,102184.87500000035,30603.600281811578,1954.2629782397232,10.987620735370081,1.9124777304270486,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 75: TLS number 101,1229056.0,78484.18541823998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 76: TLS number 102,305408.0,19502.527224319998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 77: TLS number 103,481152.0,30725.062798079995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 78: TLS number 104,347392.0,22183.511687679995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 79: TLS number 105,486784.0,31084.707055359995,QC_139,Fold,454476.3017660166,29021.62500000003,142015.02359026065,9068.694545760114,29.17413546670816,31.24805914817005,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 80: TLS number 106,658560.0,42053.856902399995,QC_140,Fold,1090270.977675392,69621.75000000102,5339.146211811355,340.943408000039,0.8107304136010925,0.4897081845831713,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 81: TLS number 107,233984.0,14941.584143359998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 82: TLS number 108,588032.0,37550.12995327999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 83: TLS number 109,600960.0,38375.67699839999,QC_143,Fold,289489.2658301032,18485.999999999985,118007.8064822353,7535.658720799978,19.636549268210082,40.76413892026389,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 84: TLS number 110,2129408.0,135978.22418432,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 85: TLS number 111,298752.0,19077.493102079996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 86: TLS number 112,275840.0,17614.3948736,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 87: TLS number 113,421888.0,26940.624363519997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 88: TLS number 114,1568000.0,100128.23071999999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 89: TLS number 115,849152.0,54224.54551807999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 90: TLS number 116,155008.0,9898.390808319999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 91: TLS number 117,488448.0,31190.965585919996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 92: TLS number 118,1647744.0,105220.46645375999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 93: TLS number 119,110720.0,7070.279148799999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 94: TLS number 120,4466048.0,285189.7222899199,QC_154,Fold,1600206.8831921988,102184.87500000035,550680.2266917544,35164.9469331211,12.330369639819242,34.41306449033771,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 95: TLS number 121,846336.0,54044.72338943999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 96: TLS number 122,705024.0,45020.92202496,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 97: TLS number 123,421632.0,26924.276897279997,QC_157,Fold,749197.938089758,47841.749999999716,134623.0299268914,8596.661862720182,31.929035255125658,17.96895360792662,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 98: TLS number 124,290688.0,18562.547915519997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 99: TLS number 125,2487168.0,158823.80825471997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 100: TLS number 126,5945648.0,379672.96857391996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 101: TLS number 127,861568.0,55017.39763071999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 102: TLS number 128,2885632.0,184268.63945727996,QC_162,Fold,1090270.977675392,69621.75000000102,355308.995039411,22689.069535840226,12.313039051390163,32.58905375955056,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 103: TLS number 129,496256.0,31689.563306239994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 104: TLS number 130,953856.0,60910.65921023999,QC_164,Fold,1090270.977675392,69621.75000000102,122202.65197223607,7803.530185760149,12.811436104845603,11.208466012072426,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 105: TLS number 131,1158400.0,73972.28473599999,QC_165,Fold,1152742.3102358477,73611.00000000048,220958.83927927667,14109.83267792016,19.07448543502043,19.16810351431181,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 105: TLS number 131,1158400.0,73972.28473599999,QC_166,OOF,3153.5162234413533,201.37499999999926,3153.516223441353,201.37499999999923,0.27223033696834886,99.99999999999999,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 106: TLS number 132,168192.0,10740.285319679999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 107: TLS number 133,638848.0,40795.10200191999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 108: TLS number 134,192256.0,12276.947146239998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 109: TLS number 135,79232.0,5059.540801279999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 110: TLS number 136,136832.0,8737.72070528,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 111: TLS number 137,1821696.0,116328.56976383999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 112: TLS number 138,609792.0,38939.664583679994,QC_173,Fold,749197.938089758,47841.749999999716,90273.27857602607,5764.606929280083,14.803946030126022,12.049322880705905,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 113: TLS number 139,158592.0,10127.255335679998,QC_174,Fold,1152742.3102358477,73611.00000000048,5865.348139890837,374.54523711996967,3.6983884053992866,0.5088169392074109,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 114: TLS number 140,65024.0,4152.25642496,QC_175,Fold,732531.8691100135,46777.50000000017,16632.906342252227,1062.1323238400394,25.579641889536518,2.2706051495698483,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 115: TLS number 141,152832.0,9759.43734528,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 116: TLS number 142,245504.0,15677.220124159998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 117: TLS number 143,109184.0,6972.194351359998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 118: TLS number 144,5951872.0,380070.4163468799,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 119: TLS number 145,438784.0,28019.557135359995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 120: TLS number 146,75392.0,4814.328807679999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 121: TLS number 147,418432.0,26719.933569279998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 122: TLS number 148,2296448.0,146644.94590591997,QC_183,Fold,1152742.3102358477,73611.00000000048,293951.70374189445,18770.959191840237,12.800276938206068,25.50020946847633,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 123: TLS number 149,176512.0,11271.57797248,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 124: TLS number 150,306560.0,19576.090822399998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 125: TLS number 151,6431744.0,410713.74181375996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 126: TLS number 152,2304128.0,147135.36989311996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 127: TLS number 153,387200.0,24725.542687999994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 128: TLS number 154,832768.0,53178.30767872,QC_189,Fold,732531.8691100135,46777.50000000017,195940.645811938,12512.238642400209,23.528839462123667,26.748412468387933,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 129: TLS number 155,2930560.0,187137.61978239997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 130: TLS number 156,232320.0,14835.325612799998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 131: TLS number 157,552320.0,35269.658412799996,QC_192,Fold,1152742.3102358477,73611.00000000048,115354.5839605795,7366.231120800073,20.88546204384768,10.006970589721679,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 132: TLS number 158,1360640.0,86886.78306559999,QC_193,Fold,1152742.3102358477,73611.00000000048,60948.94723656536,3892.034598880052,4.479432269855756,5.287300266101569,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 133: TLS number 159,3537280.0,225881.11477119997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 134: TLS number 160,644096.0,41130.22505983999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 135: TLS number 161,128640.0,8214.601785599998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 136: TLS number 162,241408.0,15415.660664319998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 137: TLS number 163,510848.0,32621.368881919996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 138: TLS number 164,4292224.0,274089.79271296,QC_199,Fold,389661.8537993077,24882.749999999993,311388.7243608367,19884.44007424001,7.2547174695644205,79.91255015719733,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 139: TLS number 165,63488.0,4054.171627519999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 140: TLS number 166,1099392.0,70204.19376767999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 141: TLS number 167,756352.0,48298.589006079994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 142: TLS number 168,1964672.0,125458.62965887997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 143: TLS number 169,4523008.0,288827.03352831997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 144: TLS number 170,1412864.0,90221.66617855999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 145: TLS number 171,13391744.0,855160.4802137598,QC_206,Fold,16102.311889527442,1028.2500000000018,16102.311889527442,1028.2500000000018,0.12024058919829592,100.0,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 145: TLS number 171,13391744.0,855160.4802137598,QC_207,Fold,7557.868490817541,482.62499999999795,7557.868490817541,482.62499999999795,0.056436775455217345,100.0,True
mod_TCGA-IB-AAUP-01Z-00-DX1.88461844-4FC6-4075-BE97-B5A239A3A260,Annotation 145: TLS number 171,13391744.0,855160.4802137598,QC_208,Fold,166026.4630710135,10601.999999999998,127549.24418496287,8144.9490751999865,0.9524468522170291,76.82464700245225,True
mod_TCGA-IB-AAUQ-01Z-00-DX1.B50608B2-085B-412E-B18A-134110C075DE,Annotation 0: TLS number 0,1305600.0,83372.07782399999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUQ-01Z-00-DX1.B50608B2-085B-412E-B18A-134110C075DE,Annotation 1: TLS number 1,345344.0,22052.731957759996,QC_1,PenMarking,27859571.71060652,1779036.7499999963,336782.9699431362,21506.047778720127,97.52101381322282,1.208859107532218,True
mod_TCGA-IB-AAUQ-01Z-00-DX1.B50608B2-085B-412E-B18A-134110C075DE,Annotation 2: TLS number 2,2133504.0,136239.78364416,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUQ-01Z-00-DX1.B50608B2-085B-412E-B18A-134110C075DE,Annotation 3: TLS number 3,274944.0,17557.178741759995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUQ-01Z-00-DX1.B50608B2-085B-412E-B18A-134110C075DE,Annotation 4: TLS number 4,856832.0,54714.969505279994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUQ-01Z-00-DX1.B50608B2-085B-412E-B18A-134110C075DE,Annotation 5: TLS number 5,1325312.0,84630.83272447999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUQ-01Z-00-DX1.B50608B2-085B-412E-B18A-134110C075DE,Annotation 6: TLS number 6,288640.0,18431.768185599998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 0: TLS number 0,504064.0,32188.161026559996,QC_0,Fold,775.165999058244,49.500000000002004,400.88805741664385,25.599624939991273,0.07953118203574225,51.7164140201823,True
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 0: TLS number 0,504064.0,32188.161026559996,QC_1,Fold,24470.581197541876,1562.6249999999786,12870.77532291046,821.8928323199368,2.5534010210827316,52.59693351379556,True
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 0: TLS number 0,504064.0,32188.161026559996,QC_2,Fold,72865.60391147214,4653.00000000001,54459.59023660613,3477.6418470201256,10.804102303795972,74.7397774988205,True
